29,30,138,204,152.5,219,5607,20118,1
29,30,138,204,152.5,219,5607,20119,1
29,37,143,206,157.5,224.5,5608,20120,1
29,37,143,206,157.5,224.5,5608,20121,1
25,49,182,517,194.5,541.5,5609,20120,1
25,49,182,517,194.5,541.5,5609,20121,1
23,50,185,505,196.5,530,5609,20122,1
23,50,185,505,196.5,530,5609,20123,1
23,52,187,491,198.5,517,5609,20124,1
23,52,187,491,198.5,517,5609,20125,1
24,52,188,478,200,504,5609,20126,1
24,52,188,478,200,504,5609,20127,1
25,52,189,464,201.5,490,5609,20128,1
25,52,189,464,201.5,490,5609,20129,1
24,54,192,450,204,477,5609,20130,1
24,54,192,450,204,477,5609,20131,1
32,36,146,212,162,230,5610,20122,1
32,36,146,212,162,230,5610,20123,1
32,38,153,217,169,236,5611,20124,1
32,38,153,217,169,236,5611,20125,1
37,41,154,221,172.5,241.5,5612,20126,1
37,41,154,221,172.5,241.5,5612,20127,1
39,41,160,230,179.5,250.5,5613,20128,1
39,41,160,230,179.5,250.5,5613,20129,1
40,45,167,236,187,258.5,5614,20130,1
40,45,167,236,187,258.5,5614,20131,1
41,46,175,244,195.5,267,5615,20132,1
41,46,175,244,195.5,267,5615,20133,1
43,48,181,252,202.5,276,5616,20134,1
44,48,180,252,202,276,5616,20135,1
49,53,186,259,210.5,285.5,5617,20136,1
49,53,186,259,210.5,285.5,5617,20137,1
49,54,197,270,221.5,297,5618,20138,1
49,54,197,270,221.5,297,5618,20139,1
54,59,207,280,234,309.5,5619,20140,1
54,59,207,280,234,309.5,5619,20141,1
59,66,217,291,246.5,324,5620,20142,1
59,66,217,291,246.5,324,5620,20143,1
63,70,230,306,261.5,341,5621,20144,1
63,70,230,306,261.5,341,5621,20145,1
71,76,241,321,276.5,359,5622,20146,1
71,76,241,321,276.5,359,5622,20147,1
73,83,258,337,294.5,378.5,5622,20148,1
73,83,258,337,294.5,378.5,5622,20149,1
83,88,276,357,317.5,401,5623,20150,1
84,88,275,357,317,401,5623,20151,1
94,99,293,379,340,428.5,5624,20152,1
94,100,293,378,340,428,5624,20153,1
89,105,316,405,360.5,457.5,5625,20154,1
89,105,316,405,360.5,457.5,5625,20155,1
27,59,164,678,177.5,707.5,5626,20156,1
27,59,164,678,177.5,707.5,5626,20157,1
77,110,328,434,366.5,489,5627,20156,1
78,110,327,434,366,489,5627,20157,1
27,60,156,649,169.5,679,5628,20158,1
27,60,156,649,169.5,679,5628,20159,1
25,55,150,628,162.5,655.5,5629,20160,1
25,55,150,628,162.5,655.5,5629,20161,1
23,53,145,606,156.5,632.5,5630,20162,1
23,53,145,606,156.5,632.5,5630,20163,1
22,49,140,588,151,612.5,5631,20164,1
22,49,140,588,151,612.5,5631,20165,1
23,47,134,570,145.5,593.5,5632,20166,1
23,47,134,570,145.5,593.5,5632,20167,1
19,41,126,538,135.5,558.5,5633,20170,1
19,41,126,538,135.5,558.5,5633,20171,1
25,36,238,109,250.5,127,5634,20172,1
25,36,238,109,250.5,127,5634,20173,1
29,55,238,90,252.5,117.5,5634,20174,1
29,55,238,90,252.5,117.5,5634,20175,1
18,39,119,508,128,527.5,5635,20174,1
18,39,119,508,128,527.5,5635,20175,1
30,68,238,70,253,104,5636,20176,1
30,68,238,70,253,104,5636,20177,1
31,71,240,50,255.5,85.5,5636,20178,1
31,71,240,50,255.5,85.5,5636,20179,1
26,26,173,772,186,785,5637,20178,1
27,26,173,772,186.5,785,5637,20179,1
34,72,240,29,257,65,5638,20180,1
34,72,240,29,257,65,5638,20181,1
30,71,245,10,260,45.5,5639,20182,1
31,71,244,10,259.5,45.5,5639,20183,1
34,79,162,721,179,760.5,5640,20182,1
34,79,162,721,179,760.5,5640,20183,1
31,77,155,698,170.5,736.5,5640,20184,1
31,77,155,698,170.5,736.5,5640,20185,1
15,33,105,460,112.5,476.5,5641,20182,1
15,33,105,460,112.5,476.5,5641,20183,1
15,31,103,449,110.5,464.5,5642,20185,1
14,30,100,440,107,455,5642,20186,1
14,30,100,440,107,455,5642,20187,1
14,29,97,429,104,443.5,5642,20188,1
15,29,97,429,104.5,443.5,5642,20189,1
32,72,150,676,166,712,5643,20186,1
32,72,150,676,166,712,5643,20187,1
28,66,145,655,159,688,5644,20188,1
28,66,145,655,159,688,5644,20189,1
30,65,139,636,154,668.5,5645,20190,1
30,65,139,636,154,668.5,5645,20191,1
28,63,134,618,148,649.5,5646,20192,1
28,61,134,619,148,649.5,5646,20193,1
29,59,129,602,143.5,631.5,5646,20194,1
29,59,129,602,143.5,631.5,5646,20195,1
25,54,127,586,139.5,613,5647,20196,1
25,54,127,586,139.5,613,5647,20197,1
23,52,124,570,135.5,596,5648,20198,1
23,52,124,570,135.5,596,5648,20199,1
25,50,119,556,131.5,581,5649,20200,1
25,50,119,556,131.5,581,5649,20201,1
25,48,115,543,127.5,567,5650,20202,1
25,48,115,543,127.5,567,5650,20203,1
24,46,112,530,124,553,5651,20204,1
24,47,112,529,124,552.5,5651,20205,1
22,44,111,519,122,541,5652,20206,1
22,44,111,518,122,540,5652,20207,1
22,42,107,506,118,527,5653,20208,1
22,42,107,506,118,527,5653,20209,1
22,42,106,500,117,521,5653,20210,1
22,42,106,500,117,521,5653,20211,1
18,47,188,523,197,546.5,5654,20209,1
18,47,188,516,197,539.5,5654,20210,1
18,47,188,516,197,539.5,5654,20211,1
19,47,190,497,199.5,520.5,5654,20212,1
19,47,190,497,199.5,520.5,5654,20213,1
21,41,102,483,112.5,503.5,5655,20212,1
20,40,103,484,113,504,5655,20213,1
19,38,100,474,109.5,493,5655,20214,1
19,38,100,474,109.5,493,5655,20215,1
21,37,97,464,107.5,482.5,5656,20216,1
21,37,97,464,107.5,482.5,5656,20217,1
20,37,94,454,104,472.5,5656,20218,1
20,37,94,454,104,472.5,5656,20219,1
19,34,93,446,102.5,463,5656,20220,1
19,34,93,446,102.5,463,5656,20221,1
18,34,92,437,101,454,5656,20222,1
18,34,92,437,101,454,5656,20223,1
19,34,88,427,97.5,444,5657,20224,1
19,34,88,427,97.5,444,5657,20225,1
18,31,85,413,94,428.5,5658,20228,1
18,31,85,413,94,428.5,5658,20229,1
19,30,83,406,92.5,421,5658,20230,1
19,30,83,406,92.5,421,5658,20231,1
18,30,82,398,91,413,5659,20232,1
18,30,82,398,91,413,5659,20233,1
17,29,80,392,88.5,406.5,5660,20234,1
17,29,80,392,88.5,406.5,5660,20235,1
15,29,81,385,88.5,399.5,5660,20236,1
15,29,81,385,88.5,399.5,5660,20237,1
16,27,77,379,85,392.5,5661,20238,1
16,27,77,379,85,392.5,5661,20239,1
15,27,75,364,82.5,377.5,5662,20244,1
15,27,75,364,82.5,377.5,5662,20245,1
15,25,71,350,78.5,362.5,5663,20248,1
15,25,71,350,78.5,362.5,5663,20249,1
15,24,70,345,77.5,357,5663,20250,1
15,24,70,345,77.5,357,5663,20251,1
22,34,242,111,253,128,5664,20256,1
22,34,242,111,253,128,5664,20257,1
26,57,241,88,254,116.5,5664,20258,1
25,56,242,89,254.5,117,5664,20259,1
25,66,244,68,256.5,101,5665,20260,1
25,67,244,67,256.5,100.5,5665,20261,1
25,66,246,47,258.5,80,5666,20262,1
25,66,246,47,258.5,80,5666,20263,1
24,68,249,24,261,58,5667,20264,1
24,68,249,24,261,58,5667,20265,1
44,35,156,763,178,780.5,5668,20274,1
44,35,156,763,178,780.5,5668,20275,1
69,85,130,714,164.5,756.5,5669,20278,1
69,85,130,714,164.5,756.5,5669,20279,1
76,107,125,691,163,744.5,5669,20280,1
76,107,125,691,163,744.5,5669,20281,1
76,128,123,669,161,733,5669,20282,1
77,128,122,669,160.5,733,5669,20283,1
70,145,118,652,153,724.5,5669,20284,1
71,145,118,652,153.5,724.5,5669,20285,1
55,56,17,739,44.5,767,5670,20278,1
54,56,17,739,44,767,5670,20280,1
55,56,17,739,44.5,767,5670,20281,1
59,57,14,738,43.5,766.5,5671,20292,1
59,57,14,738,43.5,766.5,5671,20293,1
57,58,15,738,43.5,767,5671,20294,1
57,59,15,737,43.5,766.5,5671,20295,1
53,60,18,736,44.5,766,5671,20296,1
53,59,18,736,44.5,765.5,5671,20297,1
53,59,18,736,44.5,765.5,5671,20299,1
54,58,17,737,44,766,5671,20303,1
52,59,18,737,44,766.5,5671,20304,1
52,58,18,738,44,767,5671,20305,1
54,58,17,738,44,767,5671,20306,1
54,58,17,738,44,767,5671,20307,1
54,56,17,739,44,767,5671,20308,1
54,56,17,739,44,767,5671,20309,1
54,57,18,738,45,766.5,5671,20310,1
53,58,18,738,44.5,767,5671,20311,1
54,58,18,737,45,766,5671,20314,1
54,58,18,737,45,766,5671,20318,1
53,57,18,738,44.5,766.5,5671,20320,1
53,58,18,737,44.5,766,5671,20321,1
53,60,18,736,44.5,766,5671,20322,1
53,60,18,736,44.5,766,5671,20323,1
53,60,18,736,44.5,766,5671,20324,1
53,60,18,736,44.5,766,5671,20325,1
52,61,18,736,44,766.5,5671,20326,1
53,60,17,736,43.5,766,5671,20327,1
53,61,17,736,43.5,766.5,5671,20328,1
53,60,17,737,43.5,767,5671,20329,1
52,60,18,737,44,767,5671,20330,1
52,60,18,737,44,767,5671,20331,1
52,60,18,737,44,767,5671,20332,1
52,60,18,737,44,767,5671,20333,1
59,123,76,461,105.5,522.5,5672,20316,1
59,124,76,460,105.5,522,5672,20317,1
52,123,71,425,97,486.5,5673,20322,1
52,123,71,425,97,486.5,5673,20323,1
51,113,70,422,95.5,478.5,5673,20324,1
52,115,70,420,96,477.5,5673,20325,1
54,105,68,417,95,469.5,5673,20326,1
53,104,68,418,94.5,470,5673,20327,1
54,104,66,409,93,461,5673,20328,1
54,104,66,409,93,461,5673,20329,1
53,102,65,398,91.5,449,5673,20330,1
53,101,65,399,91.5,449.5,5673,20331,1
47,96,63,385,86.5,433,5674,20334,1
47,95,63,385,86.5,432.5,5674,20335,1
46,91,62,381,85,426.5,5674,20336,1
46,91,62,381,85,426.5,5674,20337,1
25,29,302,0,314.5,14.5,5675,20334,1
25,29,302,0,314.5,14.5,5675,20335,1
28,49,297,0,311,24.5,5675,20336,1
28,49,297,0,311,24.5,5675,20337,1
31,83,291,11,306.5,52.5,5675,20340,1
31,82,291,11,306.5,52,5675,20341,1
28,77,290,34,304,72.5,5675,20342,1
28,77,290,34,304,72.5,5675,20343,1
29,75,285,55,299.5,92.5,5675,20344,1
29,76,285,54,299.5,92,5675,20345,1
40,85,59,354,79,396.5,5676,20344,1
41,85,58,354,78.5,396.5,5676,20345,1
42,78,57,354,78,393,5676,20346,1
42,78,57,354,78,393,5676,20347,1
41,76,56,347,76.5,385,5676,20348,1
41,76,56,347,76.5,385,5676,20349,1
42,73,54,344,75,380.5,5676,20350,1
42,72,54,344,75,380,5676,20351,1
42,73,53,336,74,372.5,5676,20352,1
42,73,53,336,74,372.5,5676,20353,1
42,69,53,334,74,368.5,5676,20354,1
43,69,52,334,73.5,368.5,5676,20355,1
37,67,54,330,72.5,363.5,5676,20356,1
37,67,54,330,72.5,363.5,5676,20357,1
36,63,54,327,72,358.5,5676,20358,1
36,63,54,327,72,358.5,5676,20359,1
35,64,54,321,71.5,353,5676,20360,1
35,64,54,321,71.5,353,5676,20361,1
35,61,53,319,70.5,349.5,5676,20362,1
35,60,53,320,70.5,350,5676,20363,1
35,61,52,314,69.5,344.5,5676,20364,1
34,61,53,314,70,344.5,5676,20365,1
33,56,52,312,68.5,340,5676,20366,1
33,56,52,312,68.5,340,5676,20367,1
33,56,51,307,67.5,335,5676,20368,1
33,56,51,307,67.5,335,5676,20369,1
32,54,52,304,68,331,5676,20370,1
32,54,52,304,68,331,5676,20371,1
31,53,50,300,65.5,326.5,5676,20372,1
31,52,50,301,65.5,327,5676,20373,1
31,50,49,299,64.5,324,5676,20374,1
31,50,49,299,64.5,324,5676,20375,1
32,50,48,295,64,320,5676,20376,1
32,50,48,295,64,320,5676,20377,1
29,48,48,292,62.5,316,5676,20378,1
29,48,48,292,62.5,316,5676,20379,1
30,46,47,290,62,313,5676,20380,1
30,46,47,290,62,313,5676,20381,1
27,46,48,286,61.5,309,5676,20382,1
27,47,48,285,61.5,308.5,5676,20383,1
27,46,47,282,60.5,305,5676,20384,1
27,46,47,282,60.5,305,5676,20385,1
27,43,47,281,60.5,302.5,5676,20386,1
27,43,47,281,60.5,302.5,5676,20387,1
27,45,47,275,60.5,297.5,5676,20388,1
27,45,47,275,60.5,297.5,5676,20389,1
26,43,47,274,60,295.5,5676,20390,1
26,43,47,274,60,295.5,5676,20391,1
26,42,46,271,59,292,5676,20392,1
26,42,46,271,59,292,5676,20393,1
27,41,44,269,57.5,289.5,5676,20394,1
27,41,44,269,57.5,289.5,5676,20395,1
25,39,45,267,57.5,286.5,5676,20396,1
25,38,45,268,57.5,287,5676,20397,1
26,41,44,263,57,283.5,5676,20398,1
26,41,44,263,57,283.5,5676,20399,1
25,40,44,261,56.5,281,5676,20400,1
25,40,44,261,56.5,281,5676,20401,1
24,40,44,258,56,278,5676,20402,1
24,40,44,258,56,278,5676,20403,1
23,37,44,257,55.5,275.5,5676,20404,1
23,37,44,257,55.5,275.5,5676,20405,1
23,37,43,255,54.5,273.5,5676,20406,1
23,37,43,255,54.5,273.5,5676,20407,1
22,36,43,253,54,271,5676,20408,1
22,36,43,253,54,271,5676,20409,1
22,34,43,252,54,269,5676,20410,1
22,34,43,252,54,269,5676,20411,1
21,35,43,249,53.5,266.5,5676,20412,1
21,35,43,249,53.5,266.5,5676,20413,1
21,32,43,246,53.5,262,5676,20416,1
21,32,43,246,53.5,262,5676,20417,1
22,31,42,244,53,259.5,5676,20418,1
22,31,42,244,53,259.5,5676,20419,1
21,33,42,241,52.5,257.5,5676,20420,1
21,33,42,241,52.5,257.5,5676,20421,1
21,31,42,240,52.5,255.5,5676,20422,1
21,31,42,240,52.5,255.5,5676,20423,1
21,32,41,237,51.5,253,5676,20424,1
21,32,41,237,51.5,253,5676,20425,1
19,31,42,235,51.5,250.5,5676,20426,1
19,31,42,235,51.5,250.5,5676,20427,1
19,29,42,235,51.5,249.5,5676,20428,1
19,29,42,235,51.5,249.5,5676,20429,1
20,28,40,231,50,245,5676,20432,1
20,28,40,231,50,245,5676,20433,1
19,28,40,230,49.5,244,5676,20434,1
19,27,40,230,49.5,243.5,5676,20435,1
19,27,40,228,49.5,241.5,5676,20436,1
18,27,40,228,49,241.5,5676,20437,1
18,27,40,226,49,239.5,5676,20438,1
18,28,40,226,49,240,5676,20439,1
18,27,40,225,49,238.5,5676,20440,1
18,27,40,225,49,238.5,5676,20441,1
18,26,40,224,49,237,5676,20442,1
18,26,40,224,49,237,5676,20443,1
19,27,39,221,48.5,234.5,5676,20445,1
18,26,39,220,48,233,5676,20446,1
18,26,39,220,48,233,5676,20447,1
18,26,39,218,48,231,5676,20448,1
18,26,39,218,48,231,5676,20449,1
17,25,39,217,47.5,229.5,5676,20450,1
17,25,39,217,47.5,229.5,5676,20451,1
30,80,282,76,297,116,5677,20346,1
30,80,282,76,297,116,5677,20347,1
28,64,281,98,295,130,5677,20348,1
28,64,281,98,295,130,5677,20349,1
28,44,280,118,294,140,5678,20350,1
28,44,280,118,294,140,5678,20351,1
27,70,166,729,179.5,764,5679,20378,1
27,70,166,729,179.5,764,5679,20379,1
27,69,159,706,172.5,740.5,5679,20380,1
27,69,159,706,172.5,740.5,5679,20381,1
26,65,154,683,167,715.5,5680,20382,1
26,65,154,683,167,715.5,5680,20383,1
24,61,150,663,162,693.5,5681,20384,1
24,61,150,663,162,693.5,5681,20385,1
22,58,146,645,157,674,5682,20386,1
22,58,146,645,157,674,5682,20387,1
22,56,141,627,152,655,5682,20388,1
22,55,141,627,152,654.5,5682,20389,1
21,44,227,485,237.5,507,5683,20390,1
21,43,227,486,237.5,507.5,5683,20391,1
22,52,225,491,236,517,5683,20392,1
22,52,225,491,236,517,5683,20393,1
25,55,222,502,234.5,529.5,5683,20394,1
25,56,222,501,234.5,529,5683,20395,1
24,53,220,517,232,543.5,5683,20396,1
24,53,220,517,232,543.5,5683,20397,1
21,50,137,612,147.5,637,5684,20390,1
21,50,137,612,147.5,637,5684,20391,1
21,49,132,594,142.5,618.5,5685,20392,1
21,49,132,594,142.5,618.5,5685,20393,1
19,44,129,581,138.5,603,5686,20394,1
20,44,128,581,138,603,5686,20395,1
21,43,125,567,135.5,588.5,5687,20396,1
21,43,125,567,135.5,588.5,5687,20397,1
20,43,121,552,131,573.5,5688,20398,1
20,43,121,552,131,573.5,5688,20399,1
19,42,118,538,127.5,559,5689,20400,1
19,42,118,538,127.5,559,5689,20401,1
21,52,217,544,227.5,570,5690,20400,1
21,52,217,544,227.5,570,5690,20401,1
21,50,214,558,224.5,583,5690,20402,1
21,50,214,558,224.5,583,5690,20403,1
20,50,213,570,223,595,5690,20404,1
20,50,213,570,223,595,5690,20405,1
20,47,211,585,221,608.5,5690,20406,1
20,47,211,585,221,608.5,5690,20407,1
18,40,115,526,124,546,5691,20402,1
18,40,115,526,124,546,5691,20403,1
18,36,112,516,121,534,5692,20404,1
18,36,112,516,121,534,5692,20405,1
17,37,109,503,117.5,521.5,5693,20406,1
17,37,109,503,117.5,521.5,5693,20407,1
18,34,106,493,115,510,5693,20408,1
18,34,106,493,115,510,5693,20409,1
16,35,104,482,112,499.5,5693,20410,1
16,35,104,482,112,499.5,5693,20411,1
16,33,102,473,110,489.5,5693,20412,1
16,33,102,473,110,489.5,5693,20413,1
16,32,100,462,108,478,5693,20414,1
16,32,100,462,108,478,5693,20415,1
16,31,97,454,105,469.5,5693,20416,1
16,31,97,454,105,469.5,5693,20417,1
15,31,95,445,102.5,460.5,5693,20418,1
15,31,95,445,102.5,460.5,5693,20419,1
15,30,94,436,101.5,451,5693,20420,1
16,30,93,436,101,451,5693,20421,1
34,40,182,757,199,777,5694,20422,1
33,40,183,757,199.5,777,5694,20423,1
41,69,175,728,195.5,762.5,5694,20424,1
41,69,175,728,195.5,762.5,5694,20425,1
41,94,168,698,188.5,745,5694,20426,1
41,94,168,698,188.5,745,5694,20427,1
15,28,91,429,98.5,443,5695,20422,1
15,28,91,429,98.5,443,5695,20423,1
14,29,90,421,97,435.5,5696,20424,1
14,29,90,421,97,435.5,5696,20425,1
15,27,88,414,95.5,427.5,5697,20426,1
15,27,88,414,95.5,427.5,5697,20427,1
36,83,162,674,180,715.5,5698,20428,1
36,83,162,674,180,715.5,5698,20429,1
29,60,292,0,306.5,30,5699,20428,1
29,60,292,0,306.5,30,5699,20429,1
30,82,288,4,303,45,5699,20430,1
30,82,288,4,303,45,5699,20431,1
33,74,156,651,172.5,688,5700,20430,1
33,74,156,651,172.5,688,5700,20431,1
31,79,285,30,300.5,69.5,5701,20432,1
31,79,285,30,300.5,69.5,5701,20433,1
31,82,280,53,295.5,94,5701,20434,1
31,82,280,53,295.5,94,5701,20435,1
32,68,150,629,166,663,5702,20432,1
32,68,150,629,166,663,5702,20433,1
13,26,83,393,89.5,406,5703,20432,1
13,26,83,393,89.5,406,5703,20433,1
31,68,145,608,160.5,642,5704,20434,1
31,68,145,608,160.5,642,5704,20435,1
14,26,81,387,88,400,5705,20434,1
14,26,81,386,88,399,5705,20435,1
29,65,139,589,153.5,621.5,5706,20436,1
29,65,139,589,153.5,621.5,5706,20437,1
28,78,279,79,293,118,5707,20436,1
28,78,279,79,293,118,5707,20437,1
28,63,134,570,148,601.5,5708,20438,1
28,63,134,570,148,601.5,5708,20439,1
26,58,130,555,143,584,5709,20440,1
26,58,130,555,143,584,5709,20441,1
20,26,276,130,286,143,5710,20440,1
20,26,276,130,286,143,5710,20441,1
25,56,126,538,138.5,566,5711,20442,1
25,56,126,538,138.5,566,5711,20443,1
25,54,123,524,135.5,551,5712,20444,1
25,54,123,524,135.5,551,5712,20445,1
23,50,119,511,130.5,536,5713,20446,1
23,50,119,511,130.5,536,5713,20447,1
23,48,115,497,126.5,521,5714,20448,1
22,48,116,497,127,521,5714,20449,1
24,46,111,484,123,507,5715,20450,1
24,46,111,484,123,507,5715,20451,1
24,44,107,472,119,494,5715,20452,1
24,44,107,472,119,494,5715,20453,1
22,42,105,461,116,482,5715,20454,1
22,42,105,461,116,482,5715,20455,1
22,40,101,451,112,471,5715,20456,1
22,40,101,451,112,471,5715,20457,1
18,27,38,214,47,227.5,5716,20452,1
18,26,38,214,47,227,5716,20453,1
17,25,39,214,47.5,226.5,5716,20454,1
17,25,39,214,47.5,226.5,5716,20455,1
16,25,39,212,47,224.5,5716,20456,1
16,25,39,212,47,224.5,5716,20457,1
21,39,99,440,109.5,459.5,5717,20458,1
21,39,99,440,109.5,459.5,5717,20459,1
20,37,98,431,108,449.5,5717,20460,1
20,37,98,431,108,449.5,5717,20461,1
20,36,94,421,104,439,5718,20462,1
20,36,94,421,104,439,5718,20463,1
20,34,92,412,102,429,5719,20464,1
20,34,92,412,102,429,5719,20465,1
18,34,91,403,100,420,5720,20466,1
18,34,91,403,100,420,5720,20467,1
19,32,88,395,97.5,411,5721,20468,1
19,32,88,395,97.5,411,5721,20469,1
17,31,88,388,96.5,403.5,5722,20470,1
17,31,88,388,96.5,403.5,5722,20471,1
17,21,37,205,45.5,215.5,5723,20470,1
17,21,37,205,45.5,215.5,5723,20471,1
17,30,87,380,95.5,395,5724,20472,1
17,30,87,380,95.5,395,5724,20473,1
17,35,226,482,234.5,499.5,5725,20472,1
17,36,226,481,234.5,499,5725,20473,1
17,29,84,373,92.5,387.5,5726,20474,1
17,29,84,373,92.5,387.5,5726,20475,1
16,23,37,198,45,209.5,5727,20480,1
16,22,37,198,45,209,5727,20481,1
21,53,211,554,221.5,580.5,5728,20484,1
21,53,211,554,221.5,580.5,5728,20485,1
17,49,206,584,214.5,608.5,5728,20488,1
18,49,206,584,215,608.5,5728,20489,1
33,64,185,734,201.5,766,5729,20516,1
33,65,185,734,201.5,766.5,5729,20517,1
31,62,177,707,192.5,738,5729,20518,1
31,62,177,707,192.5,738,5729,20519,1
30,58,170,681,185,710,5730,20520,1
30,58,170,681,185,710,5730,20521,1
27,56,164,657,177.5,685,5731,20522,1
27,56,164,657,177.5,685,5731,20523,1
27,51,157,636,170.5,661.5,5732,20524,1
27,51,157,636,170.5,661.5,5732,20525,1
26,49,152,614,165,638.5,5733,20526,1
26,49,152,614,165,638.5,5733,20527,1
23,47,147,596,158.5,619.5,5734,20528,1
23,47,147,596,158.5,619.5,5734,20529,1
22,45,142,577,153,599.5,5735,20530,1
22,45,142,577,153,599.5,5735,20531,1
22,43,137,561,148,582.5,5736,20532,1
22,43,137,561,148,582.5,5736,20533,1
21,41,133,545,143.5,565.5,5737,20534,1
21,41,133,545,143.5,565.5,5737,20535,1
20,39,129,530,139,549.5,5738,20536,1
20,39,129,530,139,549.5,5738,20537,1
19,39,125,515,134.5,534.5,5739,20538,1
19,39,125,515,134.5,534.5,5739,20539,1
18,36,122,503,131,521,5740,20540,1
18,36,122,503,131,521,5740,20541,1
19,35,117,490,126.5,507.5,5740,20542,1
19,35,117,490,126.5,507.5,5740,20543,1
18,33,115,478,124,494.5,5740,20544,1
18,33,115,478,124,494.5,5740,20545,1
18,33,112,466,121,482.5,5740,20546,1
18,33,112,466,121,482.5,5740,20547,1
17,32,109,455,117.5,471,5741,20548,1
17,32,109,455,117.5,471,5741,20549,1
18,31,106,444,115,459.5,5741,20550,1
18,31,106,444,115,459.5,5741,20551,1
16,29,103,436,111,450.5,5742,20552,1
16,29,103,436,111,450.5,5742,20553,1
16,29,101,426,109,440.5,5743,20554,1
16,28,101,427,109,441,5743,20555,1
16,27,98,418,106,431.5,5744,20556,1
16,27,98,418,106,431.5,5744,20557,1
15,27,97,409,104.5,422.5,5745,20558,1
15,27,97,409,104.5,422.5,5745,20559,1
14,28,95,399,102,413,5746,20560,1
14,28,95,399,102,413,5746,20561,1
28,64,158,640,172,672,5747,20678,1
28,64,158,640,172,672,5747,20679,1
26,59,153,620,166,649.5,5748,20680,1
26,59,153,620,166,649.5,5748,20681,1
24,52,137,565,149,591,5749,20686,1
24,52,137,565,149,591,5749,20687,1
23,37,207,93,218.5,111.5,5750,20686,1
23,37,207,93,218.5,111.5,5750,20687,1
22,47,133,551,144,574.5,5751,20688,1
22,47,133,551,144,574.5,5751,20689,1
45,48,143,750,165.5,774,5752,20690,1
45,48,143,750,165.5,774,5752,20691,1
20,41,126,524,136,544.5,5753,20692,1
20,41,126,524,136,544.5,5753,20693,1
26,64,211,46,224,78,5754,20692,1
26,65,211,46,224,78.5,5754,20693,1
22,56,213,30,224,58,5755,20694,1
22,55,213,31,224,58.5,5755,20695,1
64,111,127,684,159,739.5,5756,20696,1
64,110,127,685,159,740,5756,20697,1
74,111,120,686,157,741.5,5756,20698,1
